ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7099	7193	7111	7087	7198	7095	7178
2	7099	7193	7111	7088	7198	7095	7178
3	7099	7193	7111	7088	7198	7095	7179
4	7099	7193	7111	7088	7198	7095	7179
5	7099	7193	7111	7087	7198	7095	7178
6	7100	7194	7112	7089	7199	7095	7180
7	7099	7193	7111	7087	7200	7095	7178
8	7099	7193	7111	7087	7198	7095	7178
9	7101	7193	7111	7090	7201	7096	7178
10	7099	7193	7111	7088	7198	7095	7179
11	7101	7193	7111	7090	7201	7096	7178
12	7101	7193	7111	7090	7198	7096	7178
13	7101	7193	7111	7090	7201	7096	7178
14	7101	7195	7111	7090	7201	7096	7178
15	7101	7193	7113	7090	7201	7096	7178
16	7101	7193	7111	7090	7201	7096	7178
17	7099	7193	7111	7088	7198	7095	7179
18	7100	7194	7112	7089	7199	7095	7180
19	7099	7193	7114	7087	7200	7095	7178
20	7099	7196	7111	7087	7198	7095	7178
