ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2807	2843	2684	2802	2855	2796	2848
2	2807	2844	2685	2803	2855	2797	2849
3	2807	2843	2684	2802	2855	2796	2848
4	2807	2844	2685	2803	2855	2798	2850
5	2807	2844	2685	2804	2856	2796	2851
6	2807	2843	2686	2802	2855	2796	2848
7	2807	2844	2687	2803	2855	2797	2849
8	2807	2844	2685	2803	2855	2797	2849
9	2807	2845	2684	2802	2855	2796	2848
10	2807	2844	2685	2803	2855	2797	2850
11	2807	2843	2686	2802	2855	2796	2848
12	2807	2846	2684	2805	2855	2796	2852
13	2807	2844	2685	2803	2855	2797	2850
14	2807	2844	2687	2803	2855	2797	2849
15	2807	2846	2684	2805	2856	2796	2851
16	2807	2844	2685	2803	2855	2798	2850
17	2807	2845	2685	2802	2855	2796	2848
18	2807	2844	2685	2803	2855	2797	2849
19	2807	2846	2684	2805	2856	2796	2851
20	2807	2843	2684	2802	2855	2796	2848
