ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21529	21751	21417	21387	21613	21534	21531
2	21529	21751	21417	21387	21613	21534	21531
3	21530	21752	21418	21387	21614	21535	21532
4	21529	21751	21417	21387	21613	21534	21531
5	21531	21752	21417	21387	21613	21534	21531
6	21529	21751	21417	21387	21613	21534	21531
7	21531	21752	21417	21387	21613	21534	21531
8	21529	21751	21417	21387	21613	21534	21531
9	21529	21751	21417	21387	21615	21534	21531
10	21529	21751	21417	21387	21613	21534	21531
11	21529	21751	21417	21387	21616	21535	21531
12	21529	21751	21417	21387	21613	21534	21531
13	21529	21751	21417	21387	21615	21534	21531
14	21531	21752	21419	21387	21613	21534	21531
15	21529	21751	21417	21387	21613	21534	21531
16	21530	21752	21418	21387	21616	21535	21532
17	21530	21753	21418	21387	21616	21535	21532
18	21530	21752	21418	21387	21616	21535	21532
19	21529	21751	21417	21387	21613	21534	21531
20	21529	21751	21417	21387	21616	21535	21531
