ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10091	10214	10009	9993	10105	10037	10112
2	10092	10215	10009	9993	10106	10038	10112
3	10092	10215	10009	9993	10106	10038	10112
4	10093	10216	10009	9993	10105	10039	10112
5	10092	10215	10009	9993	10106	10038	10113
6	10093	10216	10009	9993	10105	10039	10112
7	10091	10214	10010	9993	10105	10037	10112
8	10091	10214	10009	9993	10105	10037	10112
9	10091	10214	10010	9993	10106	10038	10112
10	10092	10215	10009	9993	10106	10038	10112
11	10091	10214	10010	9993	10105	10037	10112
12	10092	10215	10009	9993	10106	10038	10112
13	10092	10215	10009	9993	10106	10038	10112
14	10091	10214	10009	9993	10105	10037	10112
15	10091	10214	10009	9993	10105	10037	10112
16	10092	10215	10009	9993	10106	10038	10112
17	10091	10214	10010	9993	10105	10037	10112
18	10092	10215	10009	9993	10106	10038	10112
19	10091	10215	10009	9994	10105	10037	10112
20	10092	10215	10009	9993	10106	10038	10112
