ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23087	23276	22925	22903	23156	23116	23053
2	23087	23276	22926	22904	23157	23116	23054
3	23087	23277	22925	22903	23156	23116	23053
4	23087	23276	22925	22903	23158	23117	23055
5	23087	23276	22925	22903	23158	23117	23055
6	23087	23277	22926	22904	23157	23116	23054
7	23087	23276	22925	22903	23158	23117	23055
8	23087	23276	22925	22903	23158	23117	23055
9	23087	23277	22925	22903	23156	23116	23053
10	23087	23276	22925	22903	23158	23117	23055
11	23087	23276	22925	22903	23156	23116	23055
12	23087	23276	22925	22903	23158	23117	23055
13	23087	23276	22925	22903	23158	23117	23055
14	23087	23277	22926	22904	23157	23116	23054
15	23087	23276	22925	22903	23158	23117	23055
16	23087	23277	22926	22904	23157	23116	23054
17	23087	23276	22925	22903	23158	23117	23055
18	23087	23277	22925	22903	23156	23116	23053
19	23087	23276	22925	22903	23158	23117	23055
20	23087	23276	22925	22903	23156	23116	23055
