ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	223	219	187	231	238	195	223
2	223	220	187	231	238	195	224
3	224	219	187	232	238	195	224
4	223	219	188	231	238	195	223
5	223	220	187	231	238	195	224
6	223	219	187	231	238	195	223
7	223	219	187	231	238	195	224
8	224	219	189	232	239	195	224
9	224	219	187	233	238	196	224
10	223	220	187	231	238	195	224
11	223	219	187	231	238	195	224
12	224	219	187	232	238	195	224
13	224	219	187	232	240	195	224
14	224	219	187	232	238	195	224
15	224	219	187	232	238	195	224
16	223	220	187	231	238	195	224
17	224	219	187	232	238	195	224
18	223	219	187	231	238	195	224
19	224	219	187	232	240	195	224
20	223	220	187	231	238	195	224
