ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5805	5879	5798	5803	5938	5818	5872
2	5806	5880	5798	5803	5938	5819	5873
3	5805	5879	5798	5803	5938	5818	5872
4	5806	5880	5798	5803	5938	5818	5873
5	5807	5881	5798	5803	5938	5818	5872
6	5806	5880	5798	5803	5938	5818	5874
7	5807	5881	5798	5803	5938	5818	5872
8	5806	5880	5799	5803	5938	5819	5873
9	5806	5880	5798	5803	5938	5818	5873
10	5806	5880	5798	5803	5938	5818	5873
11	5806	5880	5798	5803	5938	5818	5873
12	5805	5879	5798	5803	5938	5818	5872
13	5807	5881	5798	5803	5938	5818	5872
14	5806	5880	5798	5803	5938	5818	5874
15	5806	5880	5798	5803	5938	5818	5873
16	5805	5879	5798	5803	5938	5818	5872
17	5806	5880	5798	5803	5938	5818	5873
18	5806	5879	5798	5803	5938	5818	5872
19	5807	5881	5798	5803	5938	5818	5872
20	5805	5879	5798	5803	5938	5818	5872
