ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1812	1848	1753	1805	1830	1778	1821
2	1812	1848	1753	1805	1831	1778	1822
3	1812	1848	1754	1805	1831	1778	1822
4	1812	1848	1753	1805	1831	1778	1822
5	1812	1848	1753	1806	1831	1778	1822
6	1812	1848	1753	1805	1831	1778	1821
7	1812	1848	1753	1805	1832	1778	1822
8	1812	1849	1755	1807	1831	1778	1822
9	1812	1848	1753	1806	1831	1778	1822
10	1812	1848	1753	1805	1832	1778	1822
11	1812	1848	1753	1805	1832	1778	1822
12	1812	1848	1753	1805	1832	1778	1822
13	1812	1848	1753	1805	1831	1778	1822
14	1812	1848	1753	1805	1832	1778	1822
15	1812	1848	1756	1807	1831	1779	1822
16	1812	1848	1753	1805	1832	1778	1822
17	1812	1848	1753	1805	1831	1778	1822
18	1812	1848	1753	1805	1831	1778	1822
19	1812	1848	1754	1805	1831	1778	1822
20	1812	1848	1754	1805	1831	1778	1822
