ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5774	5847	5766	5774	5900	5786	5844
2	5775	5847	5766	5774	5901	5786	5845
3	5775	5847	5766	5774	5902	5786	5845
4	5775	5847	5766	5774	5903	5787	5845
5	5775	5847	5766	5774	5904	5786	5844
6	5775	5847	5766	5775	5904	5786	5844
7	5774	5847	5766	5774	5900	5786	5844
8	5775	5847	5766	5774	5901	5786	5845
9	5775	5847	5766	5776	5903	5786	5845
10	5775	5847	5766	5774	5904	5786	5844
11	5775	5847	5766	5776	5903	5786	5845
12	5775	5847	5766	5774	5901	5786	5845
13	5775	5847	5766	5776	5903	5786	5845
14	5775	5847	5766	5774	5904	5786	5844
15	5775	5847	5766	5776	5903	5786	5845
16	5775	5848	5766	5774	5904	5788	5845
17	5775	5847	5766	5774	5905	5786	5845
18	5775	5847	5766	5776	5903	5786	5845
19	5775	5847	5766	5774	5904	5786	5844
20	5775	5848	5766	5774	5904	5788	5845
