ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9794	9926	9740	9720	9816	9746	9838
2	9795	9927	9741	9720	9817	9746	9838
3	9795	9927	9741	9720	9817	9746	9838
4	9794	9926	9740	9720	9816	9746	9838
5	9795	9926	9741	9720	9816	9746	9838
6	9794	9926	9740	9720	9816	9746	9838
7	9794	9926	9740	9720	9816	9746	9838
8	9795	9927	9741	9720	9817	9746	9838
9	9795	9926	9741	9720	9816	9746	9838
10	9795	9927	9741	9720	9817	9746	9838
11	9794	9926	9740	9720	9816	9746	9838
12	9795	9928	9741	9720	9818	9746	9838
13	9795	9927	9741	9720	9817	9746	9838
14	9795	9928	9741	9720	9818	9746	9838
15	9795	9927	9741	9720	9817	9746	9838
16	9795	9927	9741	9720	9817	9746	9838
17	9795	9928	9741	9720	9818	9746	9838
18	9794	9926	9740	9720	9816	9746	9838
19	9795	9926	9741	9720	9819	9746	9838
20	9794	9926	9740	9720	9816	9746	9838
