ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27364	27547	27208	27110	27308	27350	27210
2	27364	27547	27208	27110	27308	27350	27210
3	27365	27547	27208	27110	27309	27350	27210
4	27365	27548	27209	27110	27310	27351	27210
5	27365	27547	27208	27110	27309	27350	27210
6	27364	27547	27208	27110	27308	27350	27210
7	27365	27549	27210	27110	27309	27351	27211
8	27366	27549	27211	27110	27309	27351	27211
9	27365	27549	27210	27110	27309	27351	27211
10	27365	27547	27208	27110	27309	27350	27210
11	27365	27547	27210	27110	27309	27350	27210
12	27364	27547	27208	27110	27308	27350	27210
13	27366	27549	27211	27110	27309	27351	27211
14	27364	27547	27208	27110	27308	27350	27210
15	27365	27547	27208	27110	27309	27350	27210
16	27364	27547	27208	27110	27308	27350	27210
17	27364	27547	27208	27110	27308	27350	27210
18	27365	27547	27210	27110	27309	27350	27210
19	27365	27547	27208	27110	27309	27351	27210
20	27365	27547	27212	27110	27309	27350	27210
