ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24885	25141	24801	24719	24932	24924	24843
2	24886	25142	24802	24720	24933	24925	24844
3	24886	25142	24802	24720	24933	24925	24844
4	24887	25143	24803	24721	24933	24926	24843
5	24885	25141	24801	24719	24932	24924	24843
6	24885	25141	24801	24719	24932	24924	24843
7	24885	25141	24801	24719	24934	24927	24845
8	24885	25141	24801	24719	24932	24924	24843
9	24887	25143	24803	24721	24933	24926	24843
10	24885	25141	24801	24719	24935	24928	24846
11	24885	25141	24801	24719	24932	24924	24843
12	24886	25142	24802	24720	24933	24925	24844
13	24886	25142	24802	24720	24933	24925	24844
14	24886	25142	24802	24720	24933	24925	24844
15	24887	25143	24803	24721	24933	24926	24843
16	24886	25142	24802	24720	24933	24925	24844
17	24886	25142	24802	24720	24933	24925	24844
18	24886	25142	24802	24720	24933	24925	24844
19	24887	25143	24803	24721	24933	24926	24843
20	24886	25142	24802	24720	24933	24925	24844
