ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1686	1733	1636	1700	1715	1668	1713
2	1686	1733	1636	1700	1715	1668	1713
3	1686	1733	1637	1700	1715	1668	1714
4	1686	1733	1636	1700	1715	1668	1713
5	1687	1734	1638	1701	1716	1669	1715
6	1686	1733	1637	1700	1715	1668	1714
7	1686	1733	1636	1700	1715	1668	1714
8	1688	1733	1636	1700	1715	1668	1713
9	1686	1733	1636	1700	1715	1668	1713
10	1688	1733	1636	1700	1715	1668	1713
11	1686	1733	1636	1700	1715	1668	1714
12	1689	1735	1639	1700	1717	1670	1714
13	1686	1733	1636	1700	1715	1668	1713
14	1688	1733	1636	1700	1715	1668	1713
15	1686	1733	1636	1700	1718	1671	1714
16	1686	1733	1636	1700	1715	1668	1713
17	1689	1735	1639	1700	1717	1670	1714
18	1688	1733	1636	1700	1715	1668	1713
19	1687	1734	1638	1701	1716	1669	1714
20	1686	1733	1637	1700	1715	1668	1714
