ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11876	12000	11804	11844	11909	11838	11912
2	11876	12001	11804	11844	11909	11838	11912
3	11877	12000	11804	11844	11910	11838	11912
4	11876	12000	11804	11844	11911	11839	11913
5	11876	12000	11804	11844	11909	11838	11912
6	11876	12000	11804	11844	11909	11838	11912
7	11876	12000	11804	11844	11909	11838	11912
8	11876	12000	11804	11844	11909	11838	11912
9	11876	12000	11804	11844	11909	11838	11912
10	11876	12000	11804	11844	11912	11838	11914
11	11878	12000	11804	11844	11909	11838	11912
12	11876	12000	11804	11844	11909	11838	11912
13	11876	12000	11804	11844	11909	11838	11914
14	11876	12000	11804	11844	11909	11838	11912
15	11876	12000	11804	11844	11913	11838	11912
16	11878	12000	11804	11844	11909	11838	11912
17	11876	12000	11804	11844	11911	11839	11913
18	11876	12000	11804	11844	11909	11838	11912
19	11876	12000	11804	11844	11911	11839	11913
20	11876	12000	11804	11844	11909	11838	11912
