ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25208	25466	25124	25035	25245	25251	25159
2	25208	25466	25125	25036	25245	25251	25160
3	25208	25466	25125	25036	25245	25252	25159
4	25208	25466	25125	25035	25245	25251	25159
5	25209	25467	25126	25036	25245	25251	25161
6	25208	25466	25125	25035	25245	25251	25159
7	25208	25468	25124	25035	25245	25251	25159
8	25208	25466	25125	25036	25245	25251	25159
9	25208	25466	25124	25035	25245	25251	25159
10	25208	25466	25125	25035	25245	25251	25159
11	25208	25466	25125	25035	25245	25251	25159
12	25210	25469	25125	25037	25245	25251	25159
13	25208	25466	25125	25035	25245	25251	25159
14	25208	25468	25124	25035	25245	25251	25159
15	25208	25466	25125	25035	25245	25251	25159
16	25208	25466	25125	25035	25245	25251	25159
17	25208	25466	25124	25035	25245	25251	25159
18	25211	25467	25126	25036	25245	25251	25161
19	25210	25469	25125	25037	25245	25251	25159
20	25208	25470	25125	25035	25245	25251	25159
