ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12209	12330	12128	12174	12267	12178	12234
2	12209	12331	12128	12174	12267	12179	12234
3	12209	12330	12128	12174	12267	12178	12234
4	12209	12331	12128	12174	12267	12180	12234
5	12209	12331	12128	12174	12267	12178	12234
6	12209	12331	12128	12174	12267	12179	12235
7	12209	12331	12128	12174	12267	12180	12234
8	12209	12331	12128	12174	12267	12179	12235
9	12209	12330	12128	12174	12267	12178	12234
10	12209	12330	12128	12174	12267	12178	12234
11	12209	12331	12128	12174	12267	12178	12234
12	12209	12330	12128	12174	12267	12181	12234
13	12209	12331	12128	12175	12267	12178	12234
14	12209	12331	12128	12175	12267	12178	12234
15	12209	12331	12128	12174	12267	12179	12235
16	12209	12330	12128	12174	12267	12178	12234
17	12209	12331	12128	12174	12267	12178	12234
18	12209	12331	12128	12174	12267	12178	12236
19	12209	12331	12128	12174	12267	12179	12235
20	12209	12330	12128	12174	12267	12178	12234
