ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3435	3473	3319	3435	3508	3435	3485
2	3436	3473	3320	3436	3509	3436	3486
3	3437	3473	3320	3435	3510	3437	3487
4	3438	3474	3320	3436	3509	3436	3486
5	3438	3473	3320	3436	3509	3436	3486
6	3435	3473	3320	3435	3510	3437	3487
7	3438	3473	3320	3436	3509	3436	3488
8	3437	3473	3320	3435	3510	3437	3487
9	3438	3473	3320	3436	3509	3436	3486
10	3438	3473	3320	3436	3509	3436	3486
11	3437	3473	3321	3435	3510	3437	3487
12	3437	3473	3320	3435	3510	3437	3487
13	3437	3473	3320	3435	3510	3437	3487
14	3438	3473	3320	3436	3509	3436	3486
15	3438	3473	3320	3437	3508	3437	3489
16	3438	3473	3320	3436	3509	3436	3486
17	3439	3473	3320	3435	3511	3438	3485
18	3437	3473	3320	3435	3510	3437	3487
19	3437	3473	3320	3435	3510	3437	3487
20	3435	3473	3322	3435	3510	3439	3487
