ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13876	14018	13784	13807	13907	13824	13917
2	13876	14018	13784	13807	13907	13824	13917
3	13876	14018	13784	13808	13907	13824	13917
4	13877	14018	13784	13807	13907	13824	13917
5	13877	14018	13784	13807	13907	13824	13917
6	13876	14018	13784	13807	13907	13824	13917
7	13876	14018	13784	13808	13908	13824	13917
8	13877	14018	13784	13807	13907	13824	13917
9	13877	14018	13785	13807	13907	13824	13917
10	13876	14018	13784	13808	13907	13824	13917
11	13876	14018	13784	13807	13907	13824	13917
12	13876	14018	13784	13807	13907	13824	13917
13	13876	14018	13784	13807	13907	13824	13917
14	13876	14019	13784	13807	13907	13824	13917
15	13876	14018	13784	13807	13907	13824	13917
16	13876	14019	13784	13807	13907	13824	13917
17	13876	14018	13784	13807	13907	13824	13918
18	13876	14020	13784	13807	13907	13824	13917
19	13878	14018	13784	13808	13908	13824	13917
20	13876	14018	13784	13808	13908	13824	13917
