ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4105	4152	4038	4099	4223	4100	4196
2	4106	4152	4039	4100	4224	4101	4197
3	4107	4152	4039	4100	4224	4101	4198
4	4106	4152	4039	4100	4224	4101	4197
5	4107	4152	4039	4100	4224	4101	4198
6	4106	4152	4040	4100	4224	4101	4198
7	4107	4152	4039	4100	4224	4101	4198
8	4108	4152	4041	4101	4223	4100	4199
9	4107	4152	4039	4100	4224	4101	4198
10	4108	4152	4041	4099	4223	4100	4199
11	4109	4153	4041	4102	4223	4101	4200
12	4106	4152	4039	4100	4224	4101	4197
13	4110	4152	4039	4100	4224	4101	4198
14	4107	4152	4039	4100	4224	4101	4198
15	4106	4152	4039	4100	4224	4101	4197
16	4109	4153	4041	4102	4223	4101	4200
17	4110	4152	4039	4100	4224	4102	4198
18	4111	4153	4041	4102	4223	4101	4200
19	4106	4152	4039	4100	4224	4101	4197
20	4108	4152	4041	4099	4223	4100	4199
