ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9652	9779	9595	9577	9669	9610	9699
2	9653	9780	9596	9577	9669	9610	9700
3	9653	9780	9596	9577	9669	9611	9701
4	9654	9780	9596	9577	9670	9610	9702
5	9654	9780	9596	9577	9670	9610	9703
6	9653	9780	9596	9577	9669	9611	9701
7	9653	9780	9596	9577	9669	9611	9701
8	9652	9779	9595	9577	9669	9610	9699
9	9654	9780	9596	9577	9670	9610	9702
10	9653	9780	9596	9577	9669	9610	9700
11	9653	9780	9596	9577	9669	9611	9701
12	9653	9780	9596	9577	9669	9611	9701
13	9652	9779	9595	9577	9669	9610	9699
14	9654	9780	9596	9577	9670	9610	9702
15	9652	9779	9595	9577	9669	9610	9699
16	9653	9780	9596	9578	9669	9611	9701
17	9654	9780	9596	9577	9670	9610	9702
18	9654	9780	9597	9577	9670	9610	9702
19	9653	9780	9596	9578	9669	9611	9701
20	9652	9779	9595	9577	9669	9610	9699
