ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2984	3014	2867	2997	3034	2972	3032
2	2984	3015	2867	2998	3035	2973	3033
3	2984	3015	2867	2998	3035	2973	3033
4	2984	3015	2867	2998	3035	2973	3033
5	2984	3016	2867	2997	3036	2974	3034
6	2984	3016	2867	2997	3034	2974	3035
7	2985	3016	2867	2997	3034	2975	3032
8	2984	3016	2867	2997	3034	2972	3032
9	2984	3015	2867	2998	3035	2973	3033
10	2984	3016	2867	2997	3034	2974	3035
11	2984	3015	2867	2998	3035	2973	3033
12	2984	3015	2867	2998	3035	2973	3033
13	2984	3016	2867	2997	3034	2972	3032
14	2984	3016	2867	2997	3034	2974	3036
15	2984	3016	2867	2997	3034	2972	3032
16	2984	3015	2867	2998	3035	2976	3033
17	2984	3015	2868	2998	3035	2973	3033
18	2984	3016	2867	2997	3034	2975	3032
19	2984	3016	2867	2997	3034	2972	3032
20	2984	3015	2868	2998	3035	2973	3033
