ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25354	25608	25273	25176	25384	25405	25303
2	25354	25608	25274	25176	25384	25405	25303
3	25354	25609	25274	25176	25384	25405	25303
4	25354	25609	25275	25177	25384	25405	25303
5	25354	25609	25274	25176	25384	25405	25303
6	25354	25608	25273	25176	25384	25405	25303
7	25354	25609	25275	25177	25384	25405	25303
8	25354	25609	25274	25176	25384	25405	25303
9	25354	25608	25274	25176	25384	25405	25303
10	25354	25609	25274	25176	25384	25405	25303
11	25354	25609	25275	25176	25384	25405	25303
12	25354	25609	25274	25176	25384	25405	25303
13	25354	25608	25274	25176	25384	25406	25303
14	25354	25608	25273	25176	25384	25405	25303
15	25354	25608	25273	25176	25384	25405	25303
16	25354	25609	25274	25176	25384	25405	25303
17	25355	25609	25274	25176	25384	25407	25303
18	25356	25608	25274	25176	25384	25405	25303
19	25354	25608	25276	25176	25384	25406	25303
20	25354	25608	25274	25176	25384	25405	25304
