ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17016	17145	16839	16865	16962	16973	16983
2	17016	17145	16839	16866	16963	16974	16983
3	17016	17146	16839	16867	16964	16974	16983
4	17016	17147	16839	16867	16964	16974	16983
5	17016	17145	16839	16865	16962	16973	16983
6	17016	17145	16839	16865	16963	16974	16983
7	17016	17145	16839	16865	16962	16973	16983
8	17016	17148	16840	16865	16965	16973	16983
9	17016	17145	16839	16865	16963	16974	16983
10	17016	17146	16839	16867	16964	16974	16983
11	17016	17146	16839	16867	16964	16974	16983
12	17017	17149	16839	16865	16966	16975	16984
13	17018	17149	16839	16865	16966	16975	16984
14	17016	17146	16839	16867	16964	16974	16983
15	17016	17147	16839	16867	16964	16974	16983
16	17018	17149	16839	16865	16966	16975	16984
17	17016	17146	16839	16867	16964	16974	16983
18	17018	17149	16839	16865	16966	16975	16984
19	17017	17149	16839	16865	16966	16975	16984
20	17016	17145	16839	16865	16963	16974	16983
