ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13935	14083	13849	13867	13973	13891	13984
2	13936	14083	13849	13868	13973	13891	13984
3	13936	14083	13849	13869	13973	13891	13984
4	13936	14083	13849	13867	13973	13891	13984
5	13936	14083	13849	13869	13973	13891	13984
6	13936	14083	13849	13867	13973	13891	13984
7	13937	14083	13849	13867	13973	13891	13984
8	13936	14083	13849	13869	13973	13891	13984
9	13936	14083	13849	13869	13973	13891	13984
10	13936	14083	13849	13869	13973	13891	13984
11	13936	14083	13850	13869	13973	13891	13984
12	13936	14083	13849	13868	13973	13891	13984
13	13936	14083	13849	13867	13973	13891	13984
14	13936	14083	13849	13868	13973	13891	13984
15	13936	14083	13849	13867	13973	13892	13984
16	13936	14083	13849	13869	13973	13891	13984
17	13936	14083	13849	13867	13973	13891	13984
18	13936	14083	13849	13868	13973	13893	13984
19	13936	14083	13849	13869	13973	13891	13984
20	13938	14083	13849	13870	13973	13891	13984
