ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10582	10691	10486	10499	10571	10516	10594
2	10582	10692	10486	10499	10571	10517	10595
3	10582	10692	10486	10499	10571	10517	10595
4	10582	10692	10486	10499	10571	10517	10595
5	10582	10692	10486	10499	10572	10518	10594
6	10582	10692	10486	10499	10573	10517	10596
7	10582	10692	10486	10499	10574	10516	10594
8	10582	10693	10487	10500	10575	10519	10596
9	10582	10694	10487	10500	10575	10519	10596
10	10582	10692	10486	10499	10572	10518	10594
11	10582	10695	10486	10499	10571	10520	10597
12	10582	10692	10486	10499	10571	10516	10594
13	10582	10696	10487	10501	10571	10521	10596
14	10582	10692	10486	10499	10571	10517	10595
15	10582	10692	10486	10499	10572	10518	10594
16	10582	10694	10487	10499	10575	10519	10596
17	10582	10695	10486	10499	10571	10520	10597
18	10582	10692	10486	10499	10571	10516	10594
19	10582	10694	10487	10500	10575	10519	10596
20	10582	10692	10486	10499	10571	10517	10595
