ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2211	2248	2134	2203	2238	2164	2214
2	2211	2248	2134	2203	2239	2164	2214
3	2211	2248	2134	2203	2239	2164	2214
4	2211	2248	2134	2204	2239	2164	2214
5	2211	2248	2134	2203	2238	2164	2214
6	2211	2248	2134	2203	2238	2164	2214
7	2211	2248	2134	2203	2238	2164	2214
8	2211	2248	2134	2203	2239	2164	2214
9	2211	2248	2134	2203	2239	2164	2214
10	2211	2248	2134	2203	2238	2164	2214
11	2211	2248	2134	2203	2240	2164	2214
12	2211	2248	2134	2203	2239	2164	2214
13	2211	2248	2135	2203	2238	2164	2214
14	2211	2248	2136	2203	2238	2164	2214
15	2211	2248	2134	2203	2239	2164	2214
16	2211	2248	2134	2203	2239	2164	2214
17	2211	2248	2134	2203	2238	2164	2214
18	2211	2248	2135	2203	2238	2164	2214
19	2211	2248	2134	2203	2239	2164	2214
20	2211	2248	2134	2203	2239	2164	2214
