ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5450	5482	5419	5437	5564	5453	5524
2	5451	5482	5420	5438	5565	5454	5524
3	5451	5482	5419	5437	5566	5453	5525
4	5451	5482	5420	5438	5565	5454	5524
5	5451	5482	5420	5438	5565	5454	5524
6	5451	5483	5419	5439	5565	5454	5524
7	5451	5482	5420	5438	5565	5454	5524
8	5452	5484	5421	5440	5567	5453	5526
9	5451	5482	5419	5439	5565	5454	5524
10	5451	5482	5421	5441	5565	5453	5524
11	5451	5482	5419	5437	5567	5454	5524
12	5451	5482	5419	5439	5568	5454	5524
13	5451	5482	5419	5439	5568	5454	5524
14	5453	5482	5419	5439	5565	5453	5524
15	5451	5482	5419	5437	5566	5453	5525
16	5451	5482	5420	5438	5565	5454	5524
17	5451	5482	5419	5439	5565	5454	5524
18	5451	5482	5419	5439	5568	5454	5524
19	5451	5482	5421	5441	5565	5453	5524
20	5451	5482	5421	5441	5565	5453	5524
