ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20315	20555	20203	20201	20445	20309	20305
2	20315	20556	20203	20201	20445	20309	20305
3	20315	20555	20204	20201	20445	20309	20306
4	20315	20557	20204	20201	20445	20309	20306
5	20315	20555	20204	20201	20445	20309	20306
6	20315	20555	20204	20201	20445	20309	20306
7	20315	20555	20203	20202	20445	20309	20305
8	20315	20555	20205	20201	20445	20309	20307
9	20315	20555	20204	20201	20445	20309	20306
10	20315	20557	20204	20201	20445	20309	20306
11	20315	20555	20203	20202	20445	20309	20305
12	20315	20555	20203	20202	20445	20309	20305
13	20315	20557	20204	20201	20445	20309	20306
14	20315	20555	20205	20201	20445	20309	20307
15	20315	20555	20204	20201	20445	20309	20306
16	20315	20558	20203	20201	20445	20309	20305
17	20315	20557	20205	20201	20445	20310	20308
18	20315	20557	20204	20201	20445	20309	20306
19	20315	20557	20204	20201	20445	20309	20306
20	20315	20555	20203	20201	20445	20309	20305
