ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14504	14644	14440	14439	14558	14493	14543
2	14504	14644	14440	14439	14558	14493	14543
3	14504	14645	14440	14439	14558	14493	14543
4	14504	14645	14440	14440	14558	14493	14543
5	14504	14645	14440	14440	14558	14493	14543
6	14504	14645	14441	14439	14559	14494	14544
7	14504	14644	14440	14439	14558	14493	14543
8	14505	14646	14442	14439	14559	14495	14544
9	14504	14644	14440	14439	14558	14493	14543
10	14504	14645	14440	14439	14558	14493	14543
11	14504	14645	14440	14439	14560	14493	14545
12	14504	14645	14440	14439	14558	14493	14543
13	14504	14645	14441	14439	14559	14494	14546
14	14504	14645	14440	14439	14558	14493	14543
15	14504	14645	14441	14439	14559	14496	14544
16	14505	14646	14442	14439	14559	14495	14544
17	14504	14645	14440	14439	14560	14493	14545
18	14505	14646	14442	14439	14559	14495	14544
19	14504	14645	14440	14439	14558	14493	14543
20	14504	14645	14440	14439	14560	14493	14545
