ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22866	23051	22692	22688	22914	22872	22828
2	22866	23051	22692	22688	22914	22872	22829
3	22866	23052	22692	22688	22914	22872	22829
4	22866	23051	22692	22689	22914	22872	22829
5	22866	23051	22692	22688	22914	22872	22828
6	22866	23051	22692	22688	22914	22872	22828
7	22866	23051	22692	22688	22914	22872	22829
8	22866	23051	22692	22688	22914	22872	22829
9	22866	23051	22692	22688	22914	22873	22829
10	22866	23051	22692	22688	22914	22872	22828
11	22866	23051	22692	22688	22914	22872	22828
12	22866	23051	22692	22688	22914	22872	22829
13	22866	23051	22692	22688	22914	22872	22829
14	22866	23053	22692	22688	22914	22872	22828
15	22866	23053	22692	22688	22914	22872	22828
16	22866	23051	22692	22688	22914	22872	22828
17	22866	23051	22692	22688	22914	22872	22829
18	22866	23051	22692	22688	22914	22872	22828
19	22866	23051	22692	22688	22914	22872	22829
20	22866	23051	22692	22688	22914	22872	22828
