ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19269	19468	19074	19112	19281	19204	19189
2	19269	19469	19075	19113	19281	19204	19189
3	19269	19468	19074	19112	19281	19204	19189
4	19269	19468	19074	19112	19281	19204	19189
5	19269	19468	19075	19113	19281	19204	19190
6	19269	19469	19075	19113	19281	19204	19189
7	19269	19468	19075	19113	19281	19204	19190
8	19269	19468	19074	19112	19281	19204	19189
9	19269	19468	19074	19114	19282	19205	19189
10	19269	19469	19075	19113	19281	19206	19189
11	19269	19468	19074	19112	19281	19204	19189
12	19269	19468	19075	19113	19281	19204	19190
13	19269	19468	19074	19112	19281	19204	19189
14	19269	19468	19075	19112	19281	19204	19189
15	19269	19468	19074	19112	19281	19204	19189
16	19269	19468	19074	19112	19281	19204	19189
17	19269	19468	19075	19113	19281	19204	19190
18	19269	19468	19074	19112	19281	19204	19189
19	19269	19468	19074	19112	19281	19204	19190
20	19269	19468	19074	19112	19281	19204	19189
