ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26276	26469	26166	26057	26261	26293	26192
2	26277	26469	26167	26057	26261	26293	26192
3	26277	26469	26167	26058	26261	26293	26192
4	26276	26469	26167	26057	26261	26293	26192
5	26276	26469	26167	26059	26261	26293	26192
6	26276	26469	26166	26057	26261	26293	26192
7	26276	26469	26167	26059	26262	26293	26192
8	26276	26469	26166	26057	26261	26293	26192
9	26276	26469	26167	26059	26261	26294	26192
10	26276	26469	26167	26059	26261	26294	26192
11	26276	26469	26167	26059	26261	26293	26192
12	26276	26469	26167	26060	26261	26294	26192
13	26276	26469	26167	26059	26261	26294	26192
14	26277	26469	26167	26058	26261	26293	26192
15	26276	26469	26167	26060	26261	26294	26193
16	26276	26469	26167	26059	26261	26293	26192
17	26276	26469	26167	26057	26261	26293	26192
18	26277	26469	26167	26057	26261	26293	26192
19	26276	26469	26167	26059	26261	26293	26192
20	26276	26469	26168	26059	26263	26294	26192
