ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7545	7654	7549	7546	7639	7578	7628
2	7545	7654	7549	7547	7639	7579	7628
3	7546	7654	7549	7547	7640	7579	7629
4	7545	7654	7549	7548	7639	7578	7628
5	7545	7654	7549	7547	7640	7579	7629
6	7545	7654	7549	7547	7639	7579	7628
7	7545	7654	7549	7547	7639	7579	7629
8	7545	7654	7549	7547	7640	7579	7629
9	7545	7654	7549	7548	7639	7578	7628
10	7545	7654	7549	7548	7639	7578	7628
11	7545	7654	7549	7547	7639	7579	7628
12	7545	7654	7549	7547	7639	7579	7628
13	7546	7654	7549	7547	7640	7579	7629
14	7545	7654	7549	7547	7639	7579	7629
15	7545	7654	7549	7548	7641	7578	7628
16	7545	7654	7549	7548	7639	7578	7629
17	7545	7654	7549	7547	7640	7579	7629
18	7545	7654	7549	7548	7639	7578	7628
19	7545	7654	7549	7547	7639	7579	7628
20	7545	7654	7549	7547	7640	7579	7629
