ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12355	12483	12262	12326	12410	12347	12392
2	12355	12484	12262	12326	12410	12348	12392
3	12355	12483	12262	12326	12410	12348	12392
4	12355	12483	12262	12326	12410	12348	12392
5	12355	12483	12262	12326	12410	12348	12392
6	12355	12483	12263	12327	12411	12349	12393
7	12355	12484	12262	12326	12410	12348	12392
8	12355	12483	12262	12326	12410	12347	12392
9	12355	12484	12262	12328	12410	12348	12392
10	12355	12483	12262	12326	12410	12348	12392
11	12355	12483	12262	12329	12412	12347	12394
12	12355	12483	12262	12326	12410	12347	12392
13	12355	12483	12262	12329	12412	12347	12394
14	12355	12483	12262	12326	12410	12348	12392
15	12355	12483	12262	12326	12410	12347	12392
16	12355	12483	12262	12326	12410	12348	12392
17	12355	12484	12262	12326	12410	12348	12392
18	12355	12483	12262	12326	12410	12348	12392
19	12355	12484	12262	12328	12410	12348	12392
20	12355	12483	12262	12330	12410	12348	12392
