ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16706	16859	16543	16581	16675	16668	16689
2	16706	16859	16543	16581	16675	16668	16689
3	16706	16859	16543	16581	16675	16668	16689
4	16706	16859	16543	16581	16675	16668	16689
5	16706	16860	16544	16582	16676	16669	16690
6	16706	16859	16543	16583	16675	16668	16689
7	16707	16861	16545	16584	16677	16668	16691
8	16706	16859	16543	16581	16675	16668	16689
9	16706	16859	16543	16581	16675	16668	16689
10	16707	16861	16545	16584	16677	16668	16691
11	16706	16859	16543	16585	16675	16668	16689
12	16706	16859	16543	16581	16675	16668	16689
13	16706	16859	16543	16581	16675	16668	16689
14	16707	16861	16545	16584	16677	16668	16691
15	16706	16862	16544	16582	16676	16669	16690
16	16707	16861	16545	16584	16677	16668	16691
17	16706	16862	16544	16582	16676	16669	16690
18	16706	16860	16544	16582	16676	16669	16690
19	16707	16861	16545	16584	16676	16670	16691
20	16707	16861	16545	16584	16677	16668	16691
