ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10915	11010	10830	10868	10928	10870	10929
2	10915	11010	10830	10868	10928	10870	10929
3	10915	11010	10830	10868	10928	10870	10929
4	10915	11010	10830	10868	10928	10870	10929
5	10915	11010	10830	10868	10928	10870	10929
6	10916	11010	10831	10869	10929	10870	10930
7	10916	11010	10832	10869	10929	10870	10930
8	10915	11010	10830	10868	10928	10870	10931
9	10915	11011	10830	10868	10928	10870	10929
10	10915	11010	10830	10868	10928	10870	10932
11	10916	11012	10832	10869	10929	10870	10933
12	10915	11010	10830	10868	10928	10870	10929
13	10915	11010	10830	10868	10928	10870	10929
14	10917	11010	10832	10869	10929	10870	10930
15	10915	11010	10830	10868	10928	10870	10929
16	10915	11010	10830	10868	10928	10870	10931
17	10918	11010	10831	10869	10929	10870	10930
18	10916	11012	10832	10869	10929	10870	10933
19	10915	11010	10830	10868	10928	10870	10929
20	10917	11010	10832	10869	10929	10870	10930
