ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17973	18129	17776	17810	17949	17896	17884
2	17973	18130	17776	17811	17950	17897	17885
3	17974	18129	17776	17811	17949	17897	17884
4	17975	18130	17776	17812	17950	17897	17885
5	17976	18130	17776	17811	17950	17897	17885
6	17973	18130	17776	17811	17950	17897	17885
7	17973	18129	17776	17811	17949	17897	17884
8	17973	18131	17776	17811	17950	17897	17885
9	17974	18129	17776	17811	17949	17897	17884
10	17973	18130	17776	17811	17950	17897	17885
11	17973	18130	17776	17811	17950	17897	17885
12	17974	18129	17776	17811	17949	17897	17884
13	17973	18130	17776	17811	17950	17897	17885
14	17973	18129	17776	17811	17949	17897	17884
15	17976	18130	17776	17813	17950	17897	17885
16	17973	18129	17776	17811	17949	17897	17884
17	17974	18129	17776	17811	17949	17897	17884
18	17973	18130	17776	17811	17950	17897	17885
19	17973	18129	17776	17811	17949	17897	17884
20	17973	18129	17776	17811	17949	17897	17884
