ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5363	5400	5320	5359	5477	5377	5436
2	5363	5400	5320	5359	5477	5377	5437
3	5363	5400	5320	5359	5477	5377	5436
4	5363	5401	5321	5360	5478	5377	5438
5	5363	5402	5320	5359	5477	5377	5437
6	5363	5400	5320	5359	5477	5377	5437
7	5363	5400	5322	5361	5479	5378	5439
8	5363	5400	5320	5359	5477	5377	5437
9	5363	5401	5321	5360	5478	5377	5438
10	5363	5402	5320	5359	5477	5377	5437
11	5363	5400	5320	5359	5477	5377	5440
12	5363	5401	5321	5360	5478	5377	5438
13	5363	5400	5322	5361	5479	5378	5439
14	5364	5401	5321	5362	5480	5377	5438
15	5363	5400	5320	5359	5477	5377	5440
16	5363	5401	5321	5360	5478	5377	5438
17	5363	5400	5320	5359	5477	5377	5440
18	5363	5400	5320	5359	5477	5377	5440
19	5363	5400	5320	5359	5477	5377	5440
20	5363	5402	5320	5363	5477	5377	5437
