ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22736	22921	22568	22559	22782	22739	22708
2	22737	22922	22569	22560	22782	22739	22709
3	22737	22923	22569	22560	22782	22739	22710
4	22737	22922	22569	22560	22782	22739	22711
5	22736	22921	22568	22559	22782	22740	22708
6	22737	22924	22569	22560	22782	22739	22711
7	22737	22924	22569	22560	22782	22739	22711
8	22736	22921	22568	22559	22782	22740	22708
9	22737	22923	22569	22560	22782	22739	22710
10	22737	22922	22569	22560	22782	22739	22709
11	22737	22922	22569	22560	22782	22739	22709
12	22737	22923	22569	22560	22782	22739	22710
13	22736	22921	22568	22559	22782	22739	22708
14	22736	22921	22568	22559	22782	22740	22708
15	22737	22924	22569	22560	22782	22739	22711
16	22736	22921	22568	22559	22782	22739	22708
17	22738	22922	22569	22560	22783	22741	22711
18	22737	22922	22569	22560	22782	22739	22710
19	22738	22922	22569	22560	22784	22741	22711
20	22737	22922	22569	22560	22782	22739	22710
