ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15205	15344	15082	15102	15247	15166	15217
2	15206	15345	15082	15102	15247	15166	15217
3	15207	15344	15082	15102	15248	15166	15217
4	15207	15344	15082	15102	15248	15166	15217
5	15205	15344	15082	15102	15247	15166	15217
6	15207	15344	15082	15102	15247	15166	15218
7	15205	15344	15082	15102	15247	15166	15217
8	15207	15344	15082	15103	15247	15166	15219
9	15207	15344	15082	15104	15247	15166	15218
10	15205	15344	15083	15105	15247	15167	15217
11	15207	15344	15082	15103	15247	15166	15219
12	15208	15344	15082	15102	15248	15166	15217
13	15207	15344	15082	15102	15248	15168	15217
14	15208	15344	15082	15102	15248	15166	15217
15	15208	15344	15082	15102	15248	15166	15217
16	15207	15344	15082	15102	15248	15168	15217
17	15206	15345	15082	15102	15247	15166	15217
18	15205	15344	15083	15102	15248	15167	15217
19	15207	15344	15082	15102	15247	15166	15218
20	15209	15344	15082	15102	15248	15166	15217
