ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9824	9957	9764	9741	9844	9776	9871
2	9825	9958	9764	9742	9845	9777	9871
3	9825	9958	9764	9742	9845	9777	9871
4	9824	9957	9764	9741	9844	9776	9871
5	9824	9957	9764	9741	9844	9776	9871
6	9824	9957	9764	9743	9846	9777	9871
7	9825	9959	9765	9744	9845	9778	9872
8	9824	9957	9764	9743	9846	9777	9871
9	9824	9957	9764	9743	9847	9777	9871
10	9824	9957	9764	9741	9844	9779	9871
11	9826	9957	9764	9741	9844	9779	9871
12	9824	9957	9764	9741	9844	9776	9871
13	9824	9957	9764	9741	9844	9779	9871
14	9825	9958	9764	9742	9845	9777	9871
15	9825	9958	9764	9742	9845	9779	9871
16	9825	9958	9764	9742	9845	9777	9871
17	9825	9958	9764	9742	9844	9779	9871
18	9825	9958	9764	9742	9844	9779	9871
19	9825	9958	9764	9742	9844	9779	9871
20	9824	9957	9764	9743	9846	9777	9871
