ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3518	3558	3405	3520	3601	3524	3573
2	3519	3558	3405	3520	3602	3525	3574
3	3519	3558	3405	3520	3602	3526	3574
4	3519	3558	3405	3520	3601	3524	3573
5	3520	3558	3405	3520	3601	3524	3573
6	3519	3558	3406	3520	3603	3524	3574
7	3519	3558	3405	3520	3602	3524	3574
8	3519	3558	3405	3520	3602	3526	3574
9	3518	3558	3405	3520	3601	3524	3573
10	3519	3558	3405	3520	3602	3526	3574
11	3519	3558	3405	3520	3601	3524	3574
12	3519	3558	3405	3520	3601	3524	3573
13	3519	3558	3405	3520	3602	3526	3574
14	3518	3558	3405	3520	3601	3524	3573
15	3519	3558	3405	3520	3602	3526	3574
16	3519	3558	3405	3520	3602	3524	3574
17	3518	3558	3405	3520	3601	3524	3573
18	3518	3558	3405	3520	3601	3524	3573
19	3519	3558	3405	3520	3602	3526	3574
20	3518	3558	3405	3520	3601	3524	3573
