ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27620	27793	27454	27338	27564	27581	27467
2	27621	27793	27455	27339	27565	27581	27468
3	27620	27793	27456	27340	27566	27581	27468
4	27620	27793	27456	27340	27566	27581	27468
5	27620	27793	27456	27338	27567	27581	27467
6	27620	27793	27456	27340	27566	27581	27468
7	27620	27793	27456	27340	27566	27581	27468
8	27620	27793	27457	27340	27566	27581	27468
9	27620	27794	27456	27338	27567	27581	27467
10	27620	27793	27456	27338	27567	27581	27467
11	27620	27795	27456	27340	27566	27581	27469
12	27620	27793	27456	27338	27567	27581	27468
13	27620	27793	27456	27338	27567	27581	27467
14	27620	27793	27456	27340	27566	27581	27468
15	27622	27793	27456	27340	27568	27581	27470
16	27621	27793	27455	27339	27565	27581	27468
17	27622	27793	27456	27340	27568	27581	27470
18	27620	27793	27456	27338	27567	27581	27467
19	27621	27793	27455	27339	27565	27581	27468
20	27620	27793	27456	27338	27567	27581	27467
