ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20118	20336	19976	19989	20222	20084	20068
2	20118	20336	19977	19989	20223	20084	20068
3	20118	20337	19978	19990	20224	20084	20069
4	20118	20336	19976	19989	20222	20084	20068
5	20118	20336	19977	19989	20223	20084	20068
6	20119	20336	19978	19989	20225	20084	20068
7	20119	20336	19978	19989	20225	20084	20068
8	20118	20336	19978	19989	20226	20084	20068
9	20118	20336	19978	19989	20224	20085	20069
10	20118	20336	19976	19991	20222	20084	20068
11	20118	20336	19978	19989	20226	20084	20068
12	20118	20336	19978	19992	20222	20084	20068
13	20118	20336	19978	19992	20222	20084	20068
14	20118	20336	19978	19989	20224	20084	20068
15	20119	20336	19978	19989	20225	20084	20068
16	20119	20336	19978	19989	20225	20084	20068
17	20119	20336	19978	19989	20225	20084	20068
18	20119	20336	19978	19989	20225	20084	20068
19	20118	20338	19976	19989	20227	20084	20068
20	20119	20336	19978	19989	20225	20084	20068
