ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27558	27726	27392	27279	27494	27524	27409
2	27558	27726	27393	27279	27494	27525	27409
3	27558	27726	27393	27279	27494	27525	27409
4	27558	27726	27393	27279	27494	27525	27409
5	27558	27727	27394	27280	27494	27525	27409
6	27558	27728	27393	27281	27495	27525	27410
7	27558	27727	27394	27280	27494	27525	27409
8	27558	27726	27393	27279	27494	27525	27409
9	27558	27726	27395	27279	27494	27525	27409
10	27558	27728	27393	27281	27495	27525	27410
11	27558	27726	27393	27279	27494	27525	27409
12	27558	27728	27393	27281	27495	27525	27410
13	27558	27727	27396	27282	27494	27526	27411
14	27558	27726	27393	27279	27494	27525	27409
15	27558	27727	27396	27283	27494	27526	27411
16	27558	27729	27394	27280	27494	27525	27409
17	27558	27727	27394	27280	27494	27525	27409
18	27558	27726	27395	27279	27494	27525	27409
19	27558	27726	27393	27279	27494	27525	27409
20	27558	27726	27393	27279	27494	27525	27409
