ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15559	15697	15430	15459	15597	15521	15563
2	15560	15698	15430	15459	15598	15522	15563
3	15561	15698	15430	15460	15598	15522	15563
4	15562	15699	15430	15459	15598	15522	15563
5	15561	15698	15430	15460	15598	15522	15563
6	15563	15699	15430	15459	15598	15523	15564
7	15563	15699	15430	15459	15598	15523	15564
8	15563	15699	15430	15459	15598	15523	15564
9	15559	15697	15430	15459	15597	15521	15563
10	15564	15700	15431	15460	15598	15522	15565
11	15562	15699	15430	15459	15598	15522	15563
12	15563	15699	15430	15459	15598	15523	15564
13	15559	15697	15430	15459	15598	15524	15566
14	15561	15698	15430	15460	15598	15522	15563
15	15559	15697	15430	15459	15598	15524	15566
16	15561	15698	15430	15460	15598	15522	15563
17	15559	15697	15430	15459	15598	15524	15566
18	15559	15697	15430	15459	15597	15521	15563
19	15563	15699	15430	15459	15598	15523	15564
20	15562	15699	15430	15459	15598	15522	15563
