ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27215	27418	27077	26973	27174	27217	27085
2	27215	27418	27078	26973	27174	27217	27086
3	27215	27418	27078	26973	27174	27217	27086
4	27215	27418	27077	26973	27174	27217	27085
5	27215	27418	27078	26973	27174	27217	27086
6	27215	27418	27078	26973	27174	27217	27086
7	27215	27419	27078	26973	27174	27217	27086
8	27215	27418	27078	26973	27174	27218	27086
9	27215	27418	27078	26973	27174	27217	27086
10	27215	27418	27078	26973	27174	27217	27086
11	27216	27418	27078	26973	27174	27217	27087
12	27216	27418	27078	26973	27174	27217	27087
13	27215	27418	27078	26973	27174	27217	27086
14	27215	27418	27078	26973	27174	27217	27086
15	27217	27418	27078	26973	27174	27217	27086
16	27215	27418	27078	26973	27174	27217	27086
17	27215	27418	27078	26973	27174	27217	27086
18	27215	27418	27078	26973	27174	27217	27086
19	27215	27418	27078	26973	27174	27217	27086
20	27215	27418	27078	26973	27174	27217	27086
