ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7971	8067	7955	7960	8056	7989	8060
2	7971	8067	7955	7960	8056	7989	8060
3	7971	8067	7955	7960	8056	7989	8061
4	7971	8067	7956	7961	8056	7989	8062
5	7971	8067	7955	7960	8056	7989	8061
6	7971	8067	7955	7960	8056	7989	8060
7	7972	8067	7957	7962	8056	7989	8063
8	7971	8067	7955	7960	8056	7989	8060
9	7971	8067	7955	7960	8056	7989	8060
10	7973	8067	7958	7960	8056	7989	8062
11	7971	8067	7955	7960	8056	7989	8061
12	7971	8067	7955	7960	8056	7989	8060
13	7971	8067	7955	7960	8056	7989	8060
14	7971	8067	7955	7960	8056	7989	8060
15	7971	8067	7955	7960	8056	7990	8060
16	7971	8067	7955	7960	8056	7990	8060
17	7973	8067	7958	7960	8056	7989	8062
18	7973	8067	7958	7960	8056	7991	8060
19	7971	8067	7955	7960	8056	7989	8060
20	7973	8067	7958	7960	8056	7989	8062
