ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10382	10501	10284	10287	10376	10302	10397
2	10382	10502	10284	10288	10376	10303	10397
3	10382	10501	10284	10287	10376	10302	10398
4	10382	10501	10285	10287	10377	10304	10397
5	10382	10501	10284	10287	10376	10302	10397
6	10382	10502	10284	10288	10378	10303	10397
7	10382	10501	10285	10287	10377	10304	10397
8	10382	10501	10284	10287	10376	10302	10397
9	10382	10501	10284	10287	10376	10302	10397
10	10383	10501	10284	10287	10376	10302	10397
11	10382	10502	10284	10288	10376	10303	10397
12	10382	10502	10284	10289	10376	10303	10397
13	10382	10501	10284	10290	10379	10302	10397
14	10382	10501	10284	10287	10376	10302	10397
15	10383	10501	10284	10287	10376	10302	10397
16	10382	10503	10284	10288	10376	10303	10397
17	10382	10501	10284	10290	10379	10302	10397
18	10384	10502	10284	10288	10376	10303	10397
19	10382	10502	10284	10288	10376	10303	10397
20	10382	10502	10284	10288	10376	10303	10397
