ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27746	27913	27570	27473	27672	27697	27581
2	27746	27913	27570	27473	27672	27697	27581
3	27746	27913	27571	27474	27672	27698	27581
4	27746	27913	27572	27475	27673	27698	27582
5	27746	27913	27570	27473	27672	27698	27581
6	27746	27913	27572	27476	27674	27698	27582
7	27746	27913	27572	27475	27673	27698	27582
8	27746	27913	27572	27475	27675	27698	27582
9	27746	27913	27573	27473	27672	27698	27581
10	27746	27913	27570	27477	27672	27698	27581
11	27746	27913	27572	27475	27673	27698	27582
12	27746	27913	27572	27475	27673	27698	27582
13	27746	27913	27570	27477	27672	27698	27581
14	27746	27913	27570	27477	27672	27698	27581
15	27746	27913	27572	27475	27673	27698	27582
16	27746	27913	27572	27475	27673	27698	27582
17	27746	27913	27572	27475	27673	27698	27582
18	27747	27913	27570	27478	27672	27698	27583
19	27746	27913	27570	27477	27672	27698	27581
20	27746	27913	27572	27475	27673	27698	27582
