ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26541	26732	26422	26307	26543	26554	26458
2	26542	26733	26423	26307	26544	26555	26458
3	26543	26732	26422	26307	26545	26554	26459
4	26542	26733	26423	26307	26544	26555	26458
5	26543	26732	26422	26307	26546	26554	26459
6	26544	26732	26424	26307	26547	26556	26460
7	26543	26732	26422	26307	26546	26554	26459
8	26542	26733	26423	26307	26544	26554	26458
9	26544	26732	26424	26307	26547	26556	26460
10	26543	26732	26422	26307	26546	26554	26459
11	26542	26733	26423	26307	26544	26554	26458
12	26542	26733	26423	26307	26544	26557	26458
13	26544	26732	26424	26307	26547	26556	26460
14	26542	26734	26424	26307	26544	26554	26458
15	26544	26732	26424	26307	26547	26556	26460
16	26543	26732	26422	26307	26546	26554	26459
17	26544	26732	26424	26307	26547	26556	26460
18	26542	26733	26423	26307	26544	26555	26458
19	26543	26732	26422	26307	26546	26554	26459
20	26542	26733	26423	26307	26544	26555	26458
