ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2841	2878	2714	2837	2885	2829	2884
2	2842	2879	2715	2838	2885	2829	2885
3	2841	2878	2714	2837	2885	2829	2884
4	2841	2878	2714	2837	2885	2829	2884
5	2841	2878	2714	2837	2885	2829	2884
6	2841	2878	2714	2839	2885	2829	2884
7	2841	2878	2714	2837	2885	2829	2884
8	2841	2878	2714	2840	2885	2829	2885
9	2841	2878	2714	2839	2885	2829	2884
10	2841	2878	2714	2837	2885	2829	2884
11	2841	2878	2714	2837	2885	2829	2884
12	2841	2878	2714	2837	2885	2829	2884
13	2841	2878	2714	2837	2885	2829	2884
14	2841	2878	2714	2840	2885	2829	2885
15	2841	2878	2714	2837	2885	2829	2884
16	2841	2878	2714	2837	2885	2829	2884
17	2841	2878	2714	2837	2885	2829	2884
18	2841	2878	2714	2837	2885	2829	2884
19	2842	2879	2715	2838	2885	2829	2885
20	2842	2879	2715	2840	2885	2829	2886
