ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14389	14540	14328	14338	14448	14372	14432
2	14389	14540	14328	14338	14449	14372	14433
3	14389	14540	14328	14338	14448	14372	14432
4	14390	14541	14328	14338	14450	14372	14432
5	14389	14540	14328	14338	14448	14373	14432
6	14390	14541	14328	14338	14450	14372	14432
7	14389	14542	14329	14338	14451	14372	14432
8	14389	14540	14328	14338	14448	14372	14432
9	14389	14540	14328	14338	14452	14372	14432
10	14389	14540	14328	14338	14448	14373	14432
11	14389	14540	14328	14338	14448	14372	14432
12	14390	14541	14328	14338	14450	14372	14432
13	14389	14540	14328	14338	14448	14372	14432
14	14390	14541	14328	14338	14450	14372	14432
15	14390	14541	14330	14338	14450	14372	14434
16	14389	14540	14328	14338	14448	14373	14432
17	14390	14541	14328	14338	14450	14372	14432
18	14389	14540	14328	14338	14448	14373	14432
19	14390	14541	14330	14338	14450	14372	14434
20	14389	14540	14328	14338	14449	14372	14433
