ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10137	10248	10051	10040	10146	10081	10156
2	10138	10249	10052	10041	10146	10081	10157
3	10138	10249	10052	10042	10146	10081	10158
4	10138	10250	10052	10043	10146	10081	10159
5	10138	10249	10052	10041	10146	10081	10157
6	10138	10249	10052	10042	10146	10081	10158
7	10138	10249	10052	10043	10146	10081	10159
8	10138	10249	10052	10042	10146	10081	10158
9	10138	10249	10052	10041	10146	10081	10157
10	10138	10249	10053	10041	10146	10081	10157
11	10138	10249	10052	10041	10146	10081	10157
12	10138	10249	10052	10041	10146	10081	10157
13	10138	10251	10052	10042	10146	10081	10158
14	10138	10252	10052	10042	10146	10081	10158
15	10138	10253	10052	10041	10146	10082	10157
16	10138	10249	10052	10041	10146	10081	10157
17	10138	10251	10052	10042	10146	10081	10158
18	10138	10249	10052	10041	10146	10081	10157
19	10138	10249	10052	10041	10146	10081	10157
20	10137	10248	10051	10040	10146	10081	10160
