ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9876	10017	9825	9805	9908	9838	9930
2	9877	10017	9825	9805	9908	9838	9930
3	9878	10017	9825	9806	9908	9838	9931
4	9879	10017	9825	9805	9908	9838	9930
5	9877	10017	9825	9805	9908	9838	9932
6	9876	10017	9825	9805	9908	9838	9930
7	9876	10017	9825	9805	9908	9838	9930
8	9876	10017	9825	9807	9908	9838	9930
9	9876	10017	9826	9805	9908	9838	9930
10	9876	10017	9827	9805	9908	9838	9931
11	9876	10017	9826	9805	9908	9838	9930
12	9876	10017	9825	9808	9908	9839	9931
13	9876	10017	9825	9805	9908	9840	9930
14	9878	10017	9825	9806	9908	9838	9931
15	9876	10017	9825	9805	9908	9838	9930
16	9876	10017	9825	9805	9908	9838	9930
17	9876	10017	9825	9805	9908	9838	9930
18	9876	10017	9825	9805	9908	9838	9930
19	9876	10017	9825	9805	9908	9838	9930
20	9876	10017	9825	9805	9908	9838	9930
