ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21936	22136	21798	21782	22005	21924	21912
2	21936	22136	21798	21782	22005	21924	21912
3	21937	22137	21798	21783	22005	21924	21913
4	21937	22137	21798	21783	22005	21924	21913
5	21936	22136	21798	21782	22005	21924	21912
6	21936	22137	21799	21784	22006	21925	21912
7	21937	22137	21798	21783	22005	21924	21913
8	21936	22136	21800	21782	22005	21926	21912
9	21936	22136	21798	21782	22005	21924	21912
10	21936	22136	21798	21782	22005	21924	21912
11	21937	22137	21798	21783	22005	21924	21913
12	21936	22136	21798	21782	22005	21924	21912
13	21936	22136	21798	21782	22005	21924	21912
14	21937	22137	21798	21783	22005	21924	21913
15	21938	22138	21798	21782	22005	21924	21912
16	21936	22138	21798	21782	22005	21924	21912
17	21938	22138	21798	21782	22005	21924	21912
18	21938	22138	21798	21782	22005	21924	21912
19	21937	22137	21798	21783	22005	21924	21913
20	21938	22138	21798	21782	22005	21924	21912
