ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17158	17289	16986	17009	17114	17107	17112
2	17159	17289	16986	17009	17115	17108	17112
3	17159	17289	16986	17009	17116	17109	17112
4	17159	17289	16986	17009	17116	17108	17112
5	17158	17289	16986	17009	17114	17107	17112
6	17159	17289	16986	17009	17117	17110	17112
7	17159	17289	16986	17009	17117	17110	17112
8	17158	17289	16986	17009	17114	17107	17112
9	17159	17289	16986	17009	17116	17108	17112
10	17159	17289	16986	17009	17117	17110	17112
11	17158	17289	16986	17009	17114	17107	17112
12	17158	17289	16986	17009	17114	17107	17112
13	17159	17289	16986	17009	17117	17110	17112
14	17159	17289	16986	17009	17117	17110	17112
15	17158	17289	16986	17009	17114	17107	17112
16	17159	17289	16986	17009	17117	17110	17112
17	17160	17289	16986	17009	17116	17111	17112
18	17159	17289	16986	17010	17116	17112	17112
19	17159	17289	16986	17009	17116	17111	17112
20	17159	17289	16986	17009	17116	17108	17112
