ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16668	16821	16513	16557	16648	16637	16658
2	16669	16822	16514	16558	16649	16637	16659
3	16668	16822	16513	16559	16649	16637	16659
4	16669	16823	16514	16558	16649	16637	16659
5	16670	16822	16514	16559	16648	16637	16659
6	16669	16822	16514	16558	16649	16637	16659
7	16668	16821	16513	16557	16648	16638	16660
8	16668	16822	16514	16559	16648	16637	16659
9	16669	16822	16514	16558	16649	16637	16659
10	16668	16821	16513	16557	16648	16637	16661
11	16668	16821	16513	16557	16648	16637	16661
12	16669	16822	16514	16558	16649	16637	16659
13	16668	16821	16513	16557	16648	16637	16658
14	16669	16822	16514	16558	16649	16637	16659
15	16668	16822	16514	16559	16648	16637	16659
16	16669	16822	16514	16558	16649	16637	16662
17	16668	16822	16513	16559	16649	16637	16659
18	16669	16822	16514	16558	16649	16637	16659
19	16668	16821	16513	16557	16648	16637	16658
20	16670	16822	16514	16559	16648	16637	16659
