ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11901	12025	11826	11866	11946	11861	11938
2	11901	12025	11826	11866	11946	11861	11938
3	11901	12025	11826	11866	11947	11861	11938
4	11901	12025	11826	11866	11946	11861	11938
5	11902	12026	11827	11867	11948	11862	11939
6	11901	12025	11826	11866	11946	11861	11938
7	11901	12025	11826	11866	11946	11861	11938
8	11901	12027	11826	11868	11946	11861	11940
9	11901	12025	11826	11866	11946	11861	11938
10	11901	12025	11826	11866	11949	11861	11938
11	11901	12025	11826	11866	11949	11861	11938
12	11903	12025	11826	11866	11949	11861	11938
13	11901	12025	11826	11866	11946	11861	11938
14	11901	12025	11826	11866	11949	11861	11938
15	11901	12025	11826	11866	11946	11861	11938
16	11901	12025	11826	11866	11946	11861	11938
17	11901	12025	11826	11866	11946	11861	11938
18	11901	12025	11826	11866	11946	11861	11938
19	11904	12025	11826	11866	11947	11862	11941
20	11903	12025	11826	11866	11949	11861	11938
