ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12283	12404	12196	12245	12331	12260	12312
2	12284	12404	12197	12245	12332	12261	12312
3	12284	12404	12196	12246	12332	12262	12313
4	12285	12404	12196	12245	12332	12263	12312
5	12284	12404	12197	12245	12332	12261	12312
6	12284	12404	12196	12245	12332	12260	12312
7	12284	12404	12196	12245	12332	12260	12312
8	12285	12404	12196	12245	12332	12263	12312
9	12284	12404	12196	12245	12332	12260	12312
10	12284	12405	12196	12247	12332	12263	12313
11	12284	12405	12196	12247	12332	12263	12313
12	12284	12405	12196	12247	12332	12263	12313
13	12284	12404	12197	12245	12332	12261	12312
14	12286	12405	12196	12246	12332	12263	12313
15	12284	12405	12196	12246	12332	12263	12313
16	12284	12404	12196	12245	12332	12260	12312
17	12285	12404	12198	12248	12333	12263	12312
18	12284	12404	12197	12245	12332	12261	12312
19	12284	12406	12196	12249	12332	12260	12312
20	12284	12405	12196	12246	12332	12263	12313
