ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20623	20859	20522	20517	20755	20611	20620
2	20624	20859	20523	20518	20756	20611	20621
3	20624	20859	20524	20518	20756	20611	20621
4	20624	20859	20523	20518	20756	20611	20621
5	20624	20859	20523	20518	20756	20612	20621
6	20624	20859	20523	20518	20756	20613	20621
7	20624	20859	20523	20518	20756	20612	20621
8	20625	20859	20523	20518	20756	20611	20621
9	20624	20859	20524	20518	20756	20611	20621
10	20623	20859	20522	20517	20755	20611	20620
11	20624	20859	20523	20518	20756	20611	20621
12	20624	20859	20523	20518	20756	20611	20621
13	20626	20859	20523	20518	20756	20611	20621
14	20624	20859	20523	20518	20756	20611	20621
15	20623	20859	20522	20517	20755	20611	20620
16	20624	20859	20523	20518	20756	20611	20621
17	20624	20859	20523	20518	20756	20611	20621
18	20623	20859	20522	20517	20755	20611	20620
19	20624	20859	20523	20518	20756	20611	20621
20	20624	20859	20523	20518	20756	20611	20621
