ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1092	1121	1046	1109	1116	1070	1101
2	1092	1121	1046	1110	1117	1070	1101
3	1093	1121	1046	1110	1116	1071	1102
4	1092	1121	1046	1110	1116	1070	1101
5	1092	1121	1046	1109	1116	1070	1101
6	1094	1121	1046	1110	1116	1071	1102
7	1092	1121	1046	1110	1116	1070	1101
8	1092	1121	1046	1110	1117	1070	1101
9	1092	1121	1046	1110	1117	1070	1101
10	1092	1121	1046	1109	1116	1070	1101
11	1094	1121	1046	1110	1116	1071	1102
12	1094	1121	1046	1110	1116	1071	1102
13	1094	1121	1046	1110	1116	1071	1102
14	1092	1121	1046	1110	1117	1070	1101
15	1092	1121	1046	1110	1116	1070	1101
16	1092	1121	1046	1110	1116	1070	1101
17	1092	1121	1046	1110	1117	1070	1101
18	1092	1121	1046	1109	1116	1070	1101
19	1092	1121	1046	1110	1117	1070	1101
20	1092	1121	1046	1110	1117	1070	1101
