ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21624	21832	21494	21466	21703	21629	21619
2	21625	21832	21495	21466	21704	21629	21619
3	21625	21832	21495	21466	21703	21629	21619
4	21624	21832	21495	21466	21704	21629	21619
5	21624	21832	21495	21466	21704	21629	21619
6	21625	21832	21495	21466	21704	21630	21619
7	21625	21832	21495	21466	21704	21629	21619
8	21624	21832	21495	21466	21704	21630	21619
9	21624	21832	21495	21466	21704	21630	21619
10	21624	21832	21495	21466	21703	21629	21619
11	21624	21832	21495	21466	21703	21629	21619
12	21625	21832	21495	21466	21704	21629	21619
13	21625	21832	21495	21466	21704	21629	21619
14	21624	21832	21495	21467	21703	21629	21619
15	21626	21832	21495	21466	21705	21631	21619
16	21624	21832	21495	21468	21704	21629	21619
17	21624	21832	21495	21467	21703	21629	21619
18	21624	21832	21495	21466	21703	21629	21619
19	21626	21832	21495	21466	21705	21631	21619
20	21624	21832	21494	21466	21703	21629	21619
