ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14506	14647	14443	14441	14561	14497	14547
2	14506	14647	14443	14441	14561	14497	14547
3	14506	14647	14443	14441	14561	14497	14547
4	14507	14647	14444	14441	14562	14497	14547
5	14508	14648	14443	14442	14563	14498	14547
6	14506	14647	14443	14441	14561	14497	14547
7	14506	14649	14443	14441	14561	14497	14547
8	14506	14647	14443	14441	14564	14497	14548
9	14506	14647	14443	14441	14561	14497	14547
10	14508	14648	14443	14442	14563	14498	14547
11	14506	14647	14445	14441	14565	14497	14547
12	14506	14647	14445	14441	14565	14497	14547
13	14509	14647	14444	14441	14562	14497	14547
14	14506	14647	14443	14441	14561	14497	14547
15	14509	14647	14444	14441	14562	14497	14547
16	14506	14647	14443	14441	14561	14497	14547
17	14506	14647	14443	14441	14561	14497	14547
18	14508	14648	14443	14442	14563	14498	14547
19	14506	14647	14444	14441	14561	14497	14547
20	14509	14647	14444	14441	14562	14497	14547
